0,1,2,3
-4.167154030390566,-2.4678783057885276,-1.1655846075325509,-1.7766872057542598
-6.6231840060895975,-2.662443497119845,0.10012859602365015,-0.7724797984046221
-2.14558770153783,-1.6884842632983676,-1.9023439074828068,0.14905312477800325
-6.183966152321894,-3.3296472255868466,-0.6036003144096529,-0.18078148524889792
-3.0569282397412993,-1.741726345361665,-2.6449862671397693,-0.7001747602622309
-5.019832494294394,-3.3764318751970026,-0.4761123980242289,-2.308762999185297
-1.6533951179137933,-1.5064439015434459,0.7985891179742424,-1.4225317729303377
8.866387047809958,0.21042784040357515,0.7461583296402261,0.5060839099412425
-3.757866086895809,0.2799644020948843,0.852618584857975,-0.6116767654844903
-5.238256343924445,-1.6788218368836403,1.7317009250177597,-2.5169858190391166
-5.170445598773108,-2.6635778540214625,3.0056087344619544,1.4252404674903492
-1.927898455705801,-0.6520128209512944,-0.0785818992711142,-0.8444989564652001
-3.770541298648318,-1.241100179141884,-0.8763200501131803,0.45032743149430804
-3.4230010595573264,-4.163839616720104,-0.5334489619811857,-0.9860608783694772
-6.013976884500746,-0.5207368249968851,2.2463399188374145,0.49745694325546785
-4.640347652076412,-0.05787767952747807,0.6009978632084285,-0.66382909639278
-5.350633390549817,4.87659225921818,-2.1545962140139125,0.9533455611871241
-5.271681621105068,-0.9767230648999095,0.13321549399538146,0.6902484573164209
1.900536545529811,-0.8227497191695089,-1.4255595274494377,-0.5324324195466861
-2.9519066982180306,-1.8656721486463461,-3.2853107839507105,2.070397840548626
6.709447103812941,0.44600567488502774,-0.5827656140594135,1.0175280937939921
-9.478042586659225,9.615554471027993,1.1522188570394398,0.18527269146034087
0.2147351982025651,-2.056683760059696,-1.3459133692984686,0.23810958489855427
-1.7637668436162826,-1.8711822022999014,-3.1924265749155025,-0.12986660438766107
-2.249313821562847,7.477126794912659,-1.1225032231168828,-0.3615543109656549
-3.0899363079998743,-1.089572327717676,0.7035819408806785,0.813598579972918
-8.14531029480013,10.004337788777791,0.17519046825269136,-3.695329781898164
8.33660053779202,-0.35913417190828156,-0.43743029197791095,-1.2169364385721722
-1.3377945523291108,-3.3501695958884743,-1.7230166455210862,0.17770075799594742
-3.8251818455468833,-0.6819741362582301,-1.5015376081748981,-0.4596073990241213
15.461110442768826,7.588036425379742,0.6107412813141146,1.7573765556220438
-4.708701537648573,-2.187991280304246,0.28712569138473965,0.7464916880609785
-1.5207200905216989,-0.7590607405908023,-1.723920162002119,0.21629144936423483
-4.583701046628303,-2.577883127380243,0.37038335601826433,0.787229412253462
-6.633732321581142,8.22998149419976,1.6835521629878691,-1.8860569001430398
6.553705114910791,1.1575112887173746,-1.1962317051025395,0.14313052527811032
-3.6960377830617563,-1.181048660888009,-0.7374427471977487,-3.167325156172142
-3.438012447769109,-3.9160540469196996,-1.3386350907381055,-0.40044069279273536
1.415681561311658,-1.98063239251518,-1.6069644260856988,-0.6165295933116361
1.1973928489888623,0.40424550762461703,-1.0948375778624302,0.2819656297943559
-5.5799976053478275,-0.9686713580500217,1.4435493010493679,0.9767412335990118
1.577748551847326,1.8900894099051675,-1.0086746865307579,0.2628723610466639
-4.5799523916692,-0.2202446550189457,0.6435293931153887,-0.664438265668152
-7.410962562867427,9.953996800687456,-3.1244584831942945,-1.6033974963890596
-4.261158833258896,-0.5678788490876583,0.1651100900494909,-1.5095116986683244
-1.6114980118310676,0.34556266317255924,1.3624382353136764,-0.5577331610474848
-3.993360907117864,-2.862231680283518,-1.3232202595435327,1.7746641528388523
-6.413854288863405,-0.6042574414644905,4.060877259484481,1.6366475624971448
-1.7767167750245545,-2.714378199781276,3.6187095407905057,-0.7207824014749205
-2.9891520751803635,-2.7521513964709072,3.8725067351993268,0.07517003113551946
1.331065022966938,-1.2662679373056442,1.7542561134521462,0.9490265468146062
5.415845187966024,0.5862436365475229,-0.042240164947933756,0.4179138433105405
-0.9737399663893423,-2.1843068456725745,-0.7766570940153885,-0.3762790310320008
-3.750837422951668,-1.555583975151485,-0.05652326308382688,-0.11775192777666366
6.481493769522765,0.5981641574474411,0.20889914092639877,0.46644923945584993
-4.937177194570138,-0.12514057197219017,1.6364544989806324,1.0535084984508374
-3.6736920446457093,-1.3335347813201113,3.714903820831268,0.0716348914497349
-7.426847265954269,3.0797220747621297,0.5768637900506832,0.23282560945839803
8.483488645816772,-0.5841726484446981,-0.7484445340440206,0.17193843531971753
-3.2108818197785403,-1.7012742386188984,-2.168421971419172,0.12348316502431589
3.0067535385710285,-1.1044703540327274,-0.6677883781454623,0.30064013544558843
-5.898478903048353,-0.15965329004745946,1.5263978384197383,-2.6077159719528162
-5.768698018378931,-0.6001309896674075,1.4112754962790637,0.9990745714341884
-2.2635050102495264,0.9184454128533487,-1.9648079899325395,0.1285684924492213
-2.5902763439332057,-2.4921482761512697,1.3730467792838743,1.712814661044852
-2.6650217134723984,-0.9063753981634599,3.452462728685661,-0.7171964497229082
-2.1603680775897436,-3.3029670348974345,1.1233965409857625,3.0753201368878225
7.3562150825279655,-0.5026307922322767,-1.0119509409800433,0.14794435990828947
-2.8891394301104323,0.3485382394466234,2.2403636597947423,-2.5121826988537603
9.142381221965058,2.9359493182687864,-1.1196170751185723,-0.6789492448433294
-3.7811386211088145,-0.37979644861886536,-2.357493281367471,0.04847098750670742
-2.5558570428484595,-0.7268679247102677,-2.0470470002192096,0.11696200092013276
-9.625832597496808,8.957810319342782,-1.3570897747100115,-1.8426310651413291
-2.0210673618548007,-1.9350003801948252,-1.863458775587998,0.17772677034187423
-3.2168813888410748,-3.9701634788328075,-2.158672132685288,0.12235026168369567
0.3876019335657045,-2.455115092492496,-1.294199239677635,0.2536741750620207
-0.9833607155026263,0.9590502484981398,2.063269273236293,0.32729486828024223
-1.350142493361574,-4.0396023284120215,0.018842161572023286,-0.9003750233524646
-4.110390679740286,-0.6844264974856733,-0.7950609512253477,2.6325029562808666
-5.661201380881111,-2.185085078726264,-0.16752703617586823,-1.5702321538017698
-8.273203326192156,-0.5348499313272257,2.2022225464937346,1.2368195371565012
8.975520819602906,2.2601392559775717,0.7798249513366247,0.49819802929109047
-1.2138315259351815,-2.002949485092316,-0.3047937702152626,0.49386058945560307
5.238514661037359,1.9491614344937258,3.2015904892033316,-3.8953635187336193
8.024289878240626,0.69709139700369,3.839827775250428,-3.835187372083035
-8.474004830777783,7.775807228803263,0.8202692157935381,-0.6081217069726523
1.8513526058024505,0.6745074594772398,0.44504904665649725,0.5906743859666842
-7.466941862850469,10.290955468128992,0.7865106886072137,0.7950681680561447
0.14751218587018544,-0.8999767890303818,-3.321479231931722,-0.9477971352021024
-0.8799693043167524,-2.0965481630669203,-1.5846492165941266,0.21657010107785613
-7.608280319851989,-1.268421872617839,0.9611286688898395,0.9178318505044742
-4.129521305246365,-1.3787364725678821,0.9328392729056489,1.5852376470796428
10.1983060620023,1.0768320825073325,2.869559809201232,-0.44449156010620494
-3.458274143299563,-3.109007302144802,-2.7806855967707,-0.7563488356183117
-5.498553449968804,-2.008677285004619,3.253467259641585,0.0008058328043172303
-5.769026233484178,-0.6731940762695227,1.4450694125384083,1.0334632133466706
-4.5640468177958375,-1.7814751750094253,-1.411298463210682,1.7975667611688992
10.035919938039552,2.264193093410037,1.0570388115555405,0.5586664735808989
-3.125660442315545,-1.2367411411997302,1.48983642722774,0.2219545602064572
1.220035365863235,14.284207210929535,-0.8099165740136405,0.9313703263882759
-3.590815919305136,-1.5681736604139245,-0.8655850155760589,0.4187474870845046
-4.21869132641777,-1.6115401723055895,1.802172131428185,1.082492166065246
2.821360276024421,-0.009947331111856491,-2.4348522762255267,1.377585206025132
18.28594383565178,4.2040675171052175,0.7615139293176453,1.0224013131406298
-4.642935345050331,-0.18468794198922192,0.9637430011352923,-2.0081183087134673
-3.886645424632963,-0.885519248982562,3.6706060341011035,0.0908345247290483
3.9917706619135203,-2.5751853157835196,3.425019137720234,-3.0962325534380657
5.946563486423436,1.7368186077866106,0.07995102660348624,0.44455329310992464
-4.481508787867108,-3.362660726750749,1.7497386072775352,1.0672292652534285
-8.710776533591591,9.887402639027401,1.9224295861087182,1.0944426853930618
0.5030770437195946,-1.255697168525434,0.8207199634109025,-2.170283208063656
-2.632483332939571,-4.627958100565892,1.3264052688470622,1.6547999843016195
-4.93991767702696,-0.8148407337640111,3.0498479734939825,1.382913443232289
-4.29659674100314,-3.1817085371100764,0.7468619237004566,-0.6128694432087973
-4.941113715029978,-0.022530708357741812,1.5892297345009379,1.0301219872289935
-0.8347897831458636,0.8645768828620145,2.218104921845504,-3.3034947534781165
-1.767932547223702,-0.9276560922061978,-0.07333129483117506,-0.8852999686592917
-8.64163501290347,9.570503441155216,-2.0067173064166886,-1.2940564384167477
16.195679524621575,2.050587831561412,-0.2788723766178205,0.10876832915497792
-2.389560470807702,-1.527812486615913,-1.3944227131314058,1.0389547586406875
-0.6323715771186315,-2.533032966314344,-1.570907161445634,0.1896080789922402
0.38729859146249934,-2.0587746885722162,-2.1782864970602844,0.7467098770270001
-5.342828310363902,0.07147231014906155,2.9279307793773226,1.3558927067100255
0.7731590387421755,0.07446787329344132,1.4630366030570778,-1.2642943888256961
-5.431470948243384,-2.9651361204868825,0.4112410380431661,-0.6888718820744741
-5.530775684634029,-0.9947660782589454,1.6345333544843057,-2.5590417853098275
6.063777673445725,-0.6399777200336009,0.03635017827452397,0.36915559634093087
0.32072034385925724,-2.3398646387187547,-1.2941491987473115,0.2507608382726104
-3.9288184515448643,-3.62689132647643,0.28270247704449875,-1.467817160292658
-8.402963621165203,9.845068861585041,1.230322372144652,-1.9839797997866493
3.296206954668737,0.8079978897124825,3.8202655476490013,-2.2072212373351983
2.643555917607115,3.927000458337484,4.701699308633537,-0.5967863327027927
-5.186027774147671,-1.2779110981561472,0.5149842624032885,-0.6578417568171087
-2.1486005809628943,-2.307995258272064,-0.5112854832075775,0.483693410570016
-2.6607103386519926,-0.7549581909055934,-1.3372223586938294,-2.5931745439768648
-7.1700341889695105,10.657085898896556,-1.309436615635036,3.168370087522836
-4.478697365103757,-3.489516533894724,2.4050927818796124,-1.6905653683657993
-1.327537843418599,-3.4783920405684374,-1.3681855656902386,-1.190123579243259
-3.852648034944659,-0.27090460563225877,-2.352340142903107,0.09476976189816999
-9.738438151062603,6.512971737972606,-1.1601109683519482,0.41776229372563534
-2.8362297270136034,0.09293089067220364,2.1157602355394163,1.0891449305478416
-7.060893800431084,3.95048613105165,2.038972119361016,0.5541541996917725
-4.304869662456455,-0.5929012795177474,4.6274436609074545,1.746506545149784
-5.4943885982704925,11.971011060076592,3.4980747305010502,0.6468824373990509
-4.841295237631894,-1.6397778804337004,0.03540159577644647,-1.5161952533251113
-4.818085168027585,-0.41764174488284095,1.6945343672619086,1.0833062411008516
-3.8129864766807504,-2.528358546006342,-2.387449075065153,0.027643508194244104
-2.9122142010592267,12.9447287014924,0.3862238965221738,0.5571975062654425
-3.381024488037714,-0.7645732388985563,1.4533199518590612,0.22812247643589734
-0.8541780847118856,-1.5227353114346545,-2.643524600473981,-1.4921718320123825
-2.1102905244593777,-1.0179689066782842,-3.3329919836949924,-0.19773596642519653
2.0434628753221733,0.1767424870525243,0.2245240037077728,2.0703349606951704
1.9925180596355194,-1.2836904367243087,-0.8921761486296393,0.29214895591886714
-3.0357331382744976,0.17413984010817343,2.603675640032196,1.952512514941064
-4.518989310365608,-1.9538570113818485,-0.7627067812920143,-0.9685173932596066
-5.262428892835685,0.7585545987503619,1.6854932685149895,-2.5825345052249102
-0.6770471678141179,-2.8154300370869016,-0.7162800409745016,-0.33201688601387513
-1.4004942941127294,6.669253463713525,1.4846611124834723,-0.44199675565903584
-1.6415713198447903,-2.578396087869302,2.4650990195905536,1.1712672112872315
-9.499446625702959,6.514509419808999,-2.338315527341795,2.311225836306511
-5.543348202629906,-1.6085594146631317,2.7148469775318067,-0.8526180343058483
-6.678950279018629,8.614940206253412,0.9215044358197033,0.8198911409151552
-3.0378903059651656,-0.2849525014200644,3.8252079735924216,0.03267514703515895
0.8937902006116494,-0.5669600770043247,-2.261755373948985,-1.4625001261137747
-2.949642539079146,-0.501232659496974,3.553022976428907,1.4710438362777398
-9.964793852713878,8.507330322177832,-4.039565714154987,-0.29022319869796576
-3.121232517801897,-1.809621403725152,-2.1868776669452807,0.08437449216736881
-1.877388891151661,-1.323978972901299,0.6660070142208844,2.22727636544903
-6.313672221182796,-3.1603055033139724,-0.3020193538831725,-1.5505884670527363
-1.8531491466881485,0.4658851032723583,1.8785347524111997,0.32715603023754547
1.2438444122304457,0.6846991355040356,-1.6488215356492968,-0.597823177479962
4.648679514068149,2.988965052840573,-1.684804189726767,0.05643369661747033
1.2145112333111043,0.28556825649800616,-1.049768178161187,0.32425901217375863
-2.9152813340337156,0.12300045086585679,2.15397027014472,1.158879664242275
-3.0359220462173035,-1.7104662061263447,-2.6903637172674553,-0.734362403620908
-1.351982073659625,-3.411790622815206,-1.6773256936803917,0.2140087933088365
-3.2375788461442685,-2.352815921451602,-0.4428849702643603,-0.9332046410044801
-2.8913083076059305,1.3718048791295652,-0.5514396984046699,2.638717861849927
-6.143219776598922,-2.1537492401191543,1.3649315092253331,1.0212191495899532
-5.345073844228555,-1.2171664882207345,0.9967768360207008,0.16581103905809402
-5.081011023077554,-0.6024980563909328,-1.2656488643207477,0.34192083626945424
8.873595432306482,-1.3892270296316314,-0.9626083306011717,1.5647359312073807
-3.7097952571943513,-1.2043602380768685,-1.2456802828341929,1.776357084796174
-2.533027839181627,-3.55264652828483,-1.4168001135430022,1.0458192361219112
-1.2300828115338305,-1.3832334992846353,-1.6597693344537268,0.21563483519069615
-7.5367142833538665,10.465170622526378,0.7560949299940671,0.7723062175308193
9.700896730558858,3.361336229081002,0.0970624862845782,1.0667222949347748
-0.561897352552102,-3.0622680451478117,-0.9651299282344457,1.0616449815120266
-3.0580633883807935,-1.4415905233172164,1.224667476667829,1.6230414969024858
-1.9600923169715656,-1.869860536036169,2.377130878321661,1.1476223545080197
-3.465526513855245,-0.7169616914438433,1.501199800958048,0.30356578340670026
-3.637119369687668,-0.23746744308189147,1.1033849789704782,1.632478184139105
-1.612884949131663,0.221600798114228,-3.203392242381629,-0.1608139954351988
-4.372651500131574,-0.5100150487308132,0.009186619459381928,2.082910130091065
-9.495730127413829,3.4153906405706738,-0.8810179562582221,0.6201977587948443
-3.655430384543426,-3.0154090003462755,-2.2731247723074577,0.10353258142220434
-4.456736075798723,-2.099257902839549,-1.0314511249073457,0.4383624130058867
4.5156252759936,1.9284988435179569,0.7753337617219749,2.09589846492072
-7.007167164278653,7.97209451486682,-1.0727787384778755,-0.3536194092645121
-5.035979520985801,-0.06217733985764889,2.2826903018469524,-1.7149079127927813
-3.7399940576258093,-1.8883001468086573,4.808074522798069,1.812765598893845
-9.437018260799093,9.651791356085242,0.8066799837963727,1.561147682725816
-2.0137796616240293,-0.7426315810722215,0.7120719391819859,-1.4298179558574458
-4.494037853934843,-1.634318196661221,-1.601388315938252,-0.4660631248683278
-2.641384556497273,-2.1591790390925123,1.4833294022743804,-1.9456122611719122
